time,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,ref_body_pos_x,ref_body_pos_y,ref_body_pos_z,ref_body_lin_vel_x,ref_body_lin_vel_y,ref_body_lin_vel_z,ref_body_euler_r,ref_body_euler_p,ref_body_euler_y,ref_body_euler_dr,ref_body_euler_dp,ref_body_euler_dy,ref_foot_fl_pos_x,ref_foot_fl_pos_y,ref_foot_fl_pos_z,ref_foot_fr_pos_x,ref_foot_fr_pos_y,ref_foot_fr_pos_z,ref_foot_rl_pos_x,ref_foot_rl_pos_y,ref_foot_rl_pos_z,ref_foot_rr_pos_x,ref_foot_rr_pos_y,ref_foot_rr_pos_z,ref_foot_fl_lin_vel_x,ref_foot_fl_lin_vel_y,ref_foot_fl_lin_vel_z,ref_foot_fr_lin_vel_x,ref_foot_fr_lin_vel_y,ref_foot_fr_lin_vel_z,ref_foot_rl_lin_vel_x,ref_foot_rl_lin_vel_y,ref_foot_rl_lin_vel_z,ref_foot_rr_lin_vel_x,ref_foot_rr_lin_vel_y,ref_foot_rr_lin_vel_z,ref_foot_fl_frc_x,ref_foot_fl_frc_y,ref_foot_fl_frc_z,ref_foot_fr_frc_x,ref_foot_fr_frc_y,ref_foot_fr_frc_z,ref_foot_rl_frc_x,ref_foot_rl_frc_y,ref_foot_rl_frc_z,ref_foot_rr_frc_x,ref_foot_rr_frc_y,ref_foot_rr_frc_z,wbc_jnt_trq_fl_hip,wbc_jnt_trq_fl_upper,wbc_jnt_trq_fl_lower,wbc_jnt_trq_fr_hip,wbc_jnt_trq_fr_upper,wbc_jnt_trq_fr_lower,wbc_jnt_trq_rl_hip,wbc_jnt_trq_rl_upper,wbc_jnt_trq_rl_lower,wbc_jnt_trq_rr_hip,wbc_jnt_trq_rr_upper,wbc_jnt_trq_rr_lower,wbc_jnt_trq_waist,wbc_jnt_trq_shoulder,wbc_jnt_trq_elbow,wbc_jnt_trq_wrist_angle,wbc_jnt_trq_wrist_rotate,wbc_jnt_trq_wrist2,wbc_foot_frc_fl_x,wbc_foot_frc_fl_y,wbc_foot_frc_fl_z,wbc_foot_frc_fr_x,wbc_foot_frc_fr_y,wbc_foot_frc_fr_z,wbc_foot_frc_rl_x,wbc_foot_frc_rl_y,wbc_foot_frc_rl_z,wbc_foot_frc_rr_x,wbc_foot_frc_rr_y,wbc_foot_frc_rr_z,sim_base_pos_x,sim_base_pos_y,sim_base_pos_z,sim_base_lin_vel_x,sim_base_lin_vel_y,sim_base_lin_vel_z,sim_base_euler_r,sim_base_euler_p,sim_base_euler_y,sim_base_euler_dr,sim_base_euler_dp,sim_base_euler_dy,sim_foot_fl_pos_x,sim_foot_fl_pos_y,sim_foot_fl_pos_z,sim_foot_fr_pos_x,sim_foot_fr_pos_y,sim_foot_fr_pos_z,sim_foot_rl_pos_x,sim_foot_rl_pos_y,sim_foot_rl_pos_z,sim_foot_rr_pos_x,sim_foot_rr_pos_y,sim_foot_rr_pos_z,sim_foot_fl_lin_vel_x,sim_foot_fl_lin_vel_y,sim_foot_fl_lin_vel_z,sim_foot_fr_lin_vel_x,sim_foot_fr_lin_vel_y,sim_foot_fr_lin_vel_z,sim_foot_rl_lin_vel_x,sim_foot_rl_lin_vel_y,sim_foot_rl_lin_vel_z,sim_foot_rr_lin_vel_x,sim_foot_rr_lin_vel_y,sim_foot_rr_lin_vel_z,sim_foot_fl_frc_z,sim_foot_fr_frc_z,sim_foot_rl_frc_z,sim_foot_rr_frc_z
9.538,1,1,1,1,-0.2999999999999999,-0.08212958490264503,0.29999903757051266,0.0,-0.09781411616184636,-1.1462275093581148e-06,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-0.9549949389233762,-4.718684152403236,40.649795100001604,-1.011406380733342,-4.716569018654512,119.70818603791798,-0.9686509156084857,-4.6275291047606295,41.72893519661497,-0.9975928682121511,-4.629970725886034,136.62282077697563,-8.792007724562822,-0.2871157671482698,6.9982534452860445,7.583240997000261,-19.05127499984942,73.23685245473675,-5.001540499557923,0.8776732082436824,24.27928670433048,-18.13257849254549,3.8004284664143713,42.48820189582822,0.5980543730240098,9.277557428212827,39.91811932079571,4.906042893355522,1.0702178182945852,303.88001459751956,1.3305655851664955,4.791697198317146,88.67598833679824,2.382279876452771,2.3837778865661154,169.44994437181342,-0.30171701588034666,-0.08384208383044536,0.31217910558745193,7.42712703044733e-05,-0.10131453454410272,0.0017636235994629606,0.017843479331969603,0.005046992648080284,0.0011235047493788133,0.0033619154951037514,0.0001269027734686417,0.002294537668998712,-0.9216901934284576,-0.16019681467219676,0.08496852805181704,-0.9216901934284576,-0.16019681467219676,0.08496852805181704,-0.9216901934284576,-0.16019681467219676,0.08496852805181704,-0.9216901934284576,-0.16019681467219676,0.08496852805181704,0.015001159734081356,-0.08148195892959106,-0.016912462213913577,0.015001159734081356,-0.08148195892959106,-0.016912462213913577,0.015001159734081356,-0.08148195892959106,-0.016912462213913577,0.015001159734081356,-0.08148195892959106,-0.016912462213913577,39.47948527789087,303.00593260640846,87.67796749415997,167.6469999514389
9.558,1,1,1,1,-0.2999999999999999,-0.0840228888522752,0.2999990153839698,0.0,-0.09208274201227007,-1.0790648239048384e-06,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.0276166847755788,-5.095138447480029,40.64979510000159,-1.0845216163236324,-5.092963912258745,119.84465889123979,-1.04139212475452,-5.003121827017726,40.64979510000024,-1.0705872627124309,-5.005672884818697,137.62868942075346,-8.33534396078336,-0.047788287467387836,6.459456474369263,7.166165088499162,-19.230370462426304,73.72763989078318,-5.126805861803556,0.8972163097060011,24.103946893800483,-18.49070623151906,3.800594223141034,42.55351397527597,0.5508450871470634,9.493660680590501,37.458675080948076,4.919080845626517,0.9426006069132491,306.2411775432437,1.3233730682834226,4.877492470534818,88.03523916219508,2.3905351613609347,2.3681795279264843,170.19459903503397,-0.30171325235164254,-0.08580276445649802,0.31217822498394177,7.703802797261967e-05,-0.0953150018351739,0.0016640727886570819,0.017908216369806405,0.005047935357176847,0.0011689660618061093,0.003092345513836502,0.00012328639263697449,0.0022790365330944053,-0.9215154428086163,-0.1611205221291668,0.08473142503024408,-0.9215154428086163,-0.1611205221291668,0.08473142503024408,-0.9215154428086163,-0.1611205221291668,0.08473142503024408,-0.9215154428086163,-0.1611205221291668,0.08473142503024408,0.014380159125311615,-0.076240733412701,-0.016421982160297367,0.014380159125311615,-0.076240733412701,-0.016421982160297367,0.014380159125311615,-0.076240733412701,-0.016421982160297367,0.014380159125311615,-0.076240733412701,-0.016421982160297367,37.0163824238953,305.36121455827845,87.04605612406345,168.38866592615727
9.578,1,1,1,1,-0.2999999999999999,-0.08580119565951312,0.29999899454501266,0.0,-0.08632071626278487,-1.0115429499376744e-06,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.1088748640412787,-5.619024391289847,40.64979510000158,-1.1568384734640829,-5.617111183729613,120.10536823743438,-1.1204858052923488,-5.541339947708163,40.64979510000024,-1.1450935879828525,-5.5436968149682935,137.63371347829047,-7.904420494927138,0.17269883327594782,5.965901927435031,6.770951747712191,-19.396474605357742,74.17575233339576,-5.238866923420645,0.915289677925029,23.941531408658935,-18.823754826190438,3.8001613192428176,42.61033396723044,0.5093315222195534,9.683575157187148,35.19358252634374,4.930271114952908,0.8061258271571274,308.4180685438294,1.3163340781703825,4.948269972209732,87.44588448735718,2.396827451932127,2.3425743153514644,170.8767405684453,-0.3017094925648987,-0.08764291280576207,0.312177374025243,7.94291323197032e-05,-0.08927072975850019,0.0015627403311225137,0.01796751629353493,0.005048807207778561,0.0012141178936187092,0.002818943525442727,0.00011962700201707623,0.002261355692309894,-0.9213483123988511,-0.16198883917709928,0.08451034657955916,-0.9213483123988511,-0.16198883917709928,0.08451034657955916,-0.9213483123988511,-0.16198883917709928,0.08451034657955916,-0.9213483123988511,-0.16198883917709928,0.08451034657955916,0.01370451613318644,-0.0710427284302545,-0.01582353694939871,0.01370451613318644,-0.0710427284302545,-0.01582353694939871,0.01370451613318644,-0.0710427284302545,-0.01582353694939871,0.01370451613318644,-0.0710427284302545,-0.01582353694939871,34.747962111202646,307.53292522905747,86.46476241728888,169.06847537481747
9.598,1,1,1,1,-0.2999999999999999,-0.08746411167635884,0.2999989750582539,0.0,-0.08054809091304733,-9.438968653363588e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.184237370893962,-6.110964114461168,40.64979510000159,-1.2243180957884607,-6.109273951126759,120.33713567411276,-1.1939400380148328,-6.045906859579222,40.64979510000024,-1.2145034982819904,-6.048101508188722,137.62574972190413,-7.500948015818972,0.3737218692822628,5.517593177482878,6.399169187929479,-19.55014074956883,74.58070872737684,-5.337861776193451,0.932397091756862,23.79280082089641,-19.130931934968196,3.7996864899977556,42.65910735652623,0.47254625045081455,9.845644711731746,33.12553438170534,4.937859785822139,0.6612762070516809,310.40795899744694,1.3108736810439443,5.003149223586962,86.90886956688533,2.4026093597043765,2.306811379955284,171.49537955464527,-0.3017057563639612,-0.08936185361873371,0.31217655852924303,8.143951457216974e-05,-0.08320181800649148,0.0014600773739634257,0.01802130609642867,0.005049610406822502,0.0012589193904429096,0.0025420937030047673,0.00011605935915430735,0.0022416899985725656,-0.9211894100600772,-0.1628014159735118,0.08430513695668063,-0.9211894100600772,-0.1628014159735118,0.08430513695668063,-0.9211894100600772,-0.1628014159735118,0.08430513695668063,-0.9211894100600772,-0.1628014159735118,0.08430513695668063,0.012979690476965707,-0.0659008982249529,-0.015125782291234645,0.012979690476965707,-0.0659008982249529,-0.015125782291234645,0.012979690476965707,-0.0659008982249529,-0.015125782291234645,0.012979690476965707,-0.0659008982249529,-0.015125782291234645,32.67689597795614,309.5182800739983,85.93511196591807,169.6854249462197
9.618,1,1,1,1,-0.2999999999999999,-0.08901165221481268,0.29999895692351414,0.0,-0.07478563796349519,-8.763699852567033e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.2536973376855491,-6.57027838926075,40.649795100001626,-1.2868023302456961,-6.568779269309367,120.54184541885627,-1.2617113324672629,-6.516388141805538,40.64979510000022,-1.27869588568268,-6.51844653502359,137.6073101624046,-7.126606812744642,0.5553342757033537,5.115025314620874,6.052369998567133,-19.690584224671532,74.94279178132416,-5.423875188591403,0.9481900556463585,23.65732810150559,-19.41183571499707,3.7987365626644696,42.70038655984962,0.4411143870401609,9.978302834916077,31.25740056336173,4.943557547147916,0.5079975659924733,312.2077418244194,1.3059689618020727,5.041589700317087,86.42275071924898,2.406724424994435,2.2608267759400866,172.05216599706128,-0.30170206330595306,-0.09095932151337623,0.3121757842118338,8.305609656254337e-05,-0.07712907747570734,0.0013565429532620004,0.01806952175194994,0.0050503475995755664,0.0013033322361995225,0.002262311769220919,0.00011254887399136017,0.002220125512222364,-0.921039269128227,-0.16355807379485715,0.08411559832780985,-0.921039269128227,-0.16355807379485715,0.08411559832780985,-0.921039269128227,-0.16355807379485715,0.08411559832780985,-0.921039269128227,-0.16355807379485715,0.08411559832780985,0.012212568664921937,-0.06082591468064277,-0.014341768980459968,0.012212568664921937,-0.06082591468064277,-0.014341768980459968,0.012212568664921937,-0.06082591468064277,-0.014341768980459968,0.012212568664921937,-0.06082591468064277,-0.014341768980459968,30.80613327027434,311.31424388390224,85.45570260126001,170.2410756989504
9.638,1,1,1,1,-0.2999999999999999,-0.09044425594687429,0.2999989401356529,0.0,-0.06905484941383462,-8.092141621128691e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.3172700193577127,-6.996480443939058,40.649795100001626,-1.344168096281769,-6.9951461596282645,120.72133987968678,-1.3237814556265721,-6.952520905680161,40.649795100000226,-1.337581543699011,-6.954463503193813,137.5807410249365,-6.7825213556083686,0.7172284701088039,4.757893286405461,5.731862566279701,-19.818377745538815,75.262030546872,-5.497397223024248,0.9629727703759938,23.53673768218578,-19.665440905244694,3.797721507727542,42.73358721288296,0.41433190447952506,10.080238758370635,29.58988985743619,4.945948031464022,0.3464555351403816,313.81678479382924,1.3027645862978932,5.0629225465787195,85.99191515537495,2.410270865452615,2.204222397941438,172.54257091122972,-0.30169843247652767,-0.09243547552035115,0.3121750568299626,8.427969795562695e-05,-0.07107405515530694,0.001252630981882843,0.01811210838933757,0.005051022164573871,0.0013473211687398904,0.0019799005185007572,0.00010913843805681327,0.002196899163684176,-0.92089834344228,-0.16425881323652503,0.0839414903418432,-0.92089834344228,-0.16425881323652503,0.0839414903418432,-0.92089834344228,-0.16425881323652503,0.0839414903418432,-0.92089834344228,-0.16425881323652503,0.0839414903418432,0.011409278068073212,-0.05583028804601728,-0.01348158159587979,0.011409278068073212,-0.05583028804601728,-0.01348158159587979,0.011409278068073212,-0.05583028804601728,-0.01348158159587979,0.011409278068073212,-0.05583028804601728,-0.01348158159587979,29.136533929407932,312.92002728306886,85.03065562199424,170.73115287303162
9.658,1,1,1,1,-0.2999999999999999,-0.0917627993045436,0.29999892468439987,0.0,-0.06337793726416448,-7.426896855905387e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.374992530208855,-7.389275681134389,40.64979510000164,-1.396326365509688,-7.388085330886852,120.87739905130432,-1.3801569851557036,-7.354214707888492,40.64979510000023,-1.3911023332012424,-7.356056955345241,137.54820908308955,-6.47008044739193,0.8594622735149948,4.446598230466755,5.438667192713519,-19.933252441294393,75.5383491119335,-5.558267204794585,0.9767004143226938,23.43013017872809,-19.8917106798455,3.796504784603469,42.75982737308083,0.3927313814922317,10.150079230913237,28.125392228170533,4.94536516921962,0.17676393078689667,315.23238754492854,1.300881948440906,5.06638994537346,85.61290696003039,2.412857457974938,2.13679881988827,172.97029846269635,-0.3016948822140099,-0.09379091356274973,0.3121743821395597,8.510796642400721e-05,-0.06505900824310809,0.0011488428779758966,0.018149015422940458,0.0050516376787279604,0.0013908559360203097,0.0016950634150186572,0.00010587214643982434,0.0021722436950697083,-0.9207670226274232,-0.16490382031758688,0.08378255520894165,-0.9207670226274232,-0.16490382031758688,0.08378255520894165,-0.9207670226274232,-0.16490382031758688,0.08378255520894165,-0.9207670226274232,-0.16490382031758688,0.08378255520894165,0.0105752428347585,-0.0509279696325991,-0.012553178131840176,0.0105752428347585,-0.0509279696325991,-0.012553178131840176,0.0105752428347585,-0.0509279696325991,-0.012553178131840176,0.0105752428347585,-0.0509279696325991,-0.012553178131840176,27.67036108469741,314.33311133182417,84.65693919825236,171.15897124624013
9.678,1,1,1,1,-0.2999999999999999,-0.09296861087982093,0.2999989105541858,0.0,-0.05777783351467081,-6.770652826433394e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.4269275332983715,-7.748554837467246,40.64979510000164,-1.4432147899031478,-7.74749269401764,121.01172045956892,-1.4308703219757004,-7.721562515256858,40.64979510000022,-1.4392265169754004,-7.723314993318355,137.5116964019601,-6.190027243024364,0.9820392788062464,4.180851971591783,5.1736236138083935,-20.035766989478745,75.77186886166488,-5.606893875427715,0.9895694135739364,23.33876395216691,-20.08986499875978,3.795389426004495,42.77863886048405,0.37614074996689284,10.186738794384924,26.86378513956143,4.9404903985356885,-0.0009480000515021896,316.4546645587192,1.3011013799691638,5.051279622429245,85.28922821199643,2.4152979579467,2.05797554464095,173.33183652310493,-0.3016914301616914,-0.09502668663442987,0.312173765716462,8.553098700084615e-05,-0.0591069078706812,0.001045688982428963,0.01818019754594802,0.005052196964671296,0.0014339096915310587,0.0014081343786550003,0.00010265647269211562,0.0021462916146073314,-0.9206456130721958,-0.1654934738684023,0.0836384966228293,-0.9206456130721958,-0.1654934738684023,0.0836384966228293,-0.9206456130721958,-0.1654934738684023,0.0836384966228293,-0.9206456130721958,-0.1654934738684023,0.0836384966228293,0.009718990209012774,-0.04612901308378914,-0.01157199860357713,0.009718990209012774,-0.04612901308378914,-0.01157199860357713,0.009718990209012774,-0.04612901308378914,-0.01157199860357713,0.009718990209012774,-0.04612901308378914,-0.01157199860357713,26.407708732471303,315.55341394980195,84.33770169002365,171.52134277281863
9.698,1,1,1,1,-0.2999999999999999,-0.09406348582470583,0.2999988977239744,0.0,-0.05227819016515515,-6.12618117487313e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.473157172585492,-8.074405724557304,40.64979510000163,-1.4848090966058671,-8.073460506712706,121.12591274750119,-1.4759778485774955,-8.05482430797387,40.64979510000022,-1.4819558812022446,-8.056493455201961,137.4729704988509,-5.943256242291277,1.0853290422324755,3.9611753742889535,4.93752205707252,-20.124308537915145,75.96343115702568,-5.643101758760609,1.0008312405221187,23.260731774144507,-20.260522133502505,3.793383555114437,42.79106541550415,0.365709530632076,10.188628204933975,25.80686397928597,4.935255790396726,-0.18726195169371165,317.48131998094516,1.301028077598817,5.017253711851668,85.0154363601196,2.414969328906588,1.9680278461770666,173.63309009676465,-0.30168809313495387,-0.09614431326788535,0.3121732129931671,8.554233375412169e-05,-0.053241448591523015,0.0009436989647842456,0.018205614778099174,0.005052702312253299,0.0014764593546121238,0.0011193404743094061,9.94908617676702e-05,0.0021192456470078137,-0.9205343311448848,-0.16602835309622066,0.08350897398848722,-0.9205343311448848,-0.16602835309622066,0.08350897398848722,-0.9205343311448848,-0.16602835309622066,0.08350897398848722,-0.9205343311448848,-0.16602835309622066,0.08350897398848722,0.008847373600653,-0.04144621514987836,-0.010549149454675206,0.008847373600653,-0.04144621514987836,-0.010549149454675206,0.008847373600653,-0.04144621514987836,-0.010549149454675206,0.008847373600653,-0.04144621514987836,-0.010549149454675206,25.350280484286046,316.5789252788114,84.06789884051975,171.82374873877086
9.718,1,1,1,1,-0.2999999999999999,-0.09504970025119788,0.29999888616709336,0.0,-0.046903379215395266,-5.496337916051448e-07,1.1718426279178999e-05,-0.0,0.0,0.0,0.0,0.0,0.05687557883031278,0.2163819468162964,0.03010668631575346,0.04245010461556305,-0.1999527383961035,0.030106686315753473,-0.6140010976320545,0.11559642194406655,0.030106686315753473,-0.6001316673776249,-0.09800454827530083,0.03010668631575346,-0.0013868115064130037,-0.0008498402495120839,-0.10596546226871295,-0.02058367661140208,2.304144607388527e-05,-0.10596546226871871,-0.020523210105427524,0.0001755177383433319,-0.10596546226871871,-0.0012384766730373356,-0.001160953674733893,-0.10596546226871295,-1.5137840623996814,-8.367109415230317,40.649795100001626,-1.5211185679168953,-8.366273716500613,121.22149033057117,-1.5155595857407838,-8.354432127555278,40.64979510000024,-1.5193225620389763,-8.356020794415947,137.43356581975394,-5.729836943825265,1.1696266067195196,3.7868337051013157,4.730593671896026,-20.200692338795882,76.11294698187325,-5.667528409969882,1.0110356434560386,23.198793564668243,-20.402427686255322,3.791326113985856,42.79562560376431,0.36135436020488615,10.155242194209047,24.95202843191685,4.925479751006324,-0.3817036496571341,318.3152344828318,1.3027152924291536,4.963190895328557,84.79965941684517,2.4141245112681275,1.8658727142265912,173.86557036496313,-0.30168488693001505,-0.09714579405117807,0.3121727294476677,8.514643450112472e-05,-0.04748706105068365,0.0008434408759325333,0.018225230706086268,0.005053157184821133,0.0015184868968521215,0.0008287130626229424,9.660785986927284e-05,0.002091473793424643,-0.9204333021296124,-0.1665092421377954,0.08339360393684833,-0.9204333021296124,-0.1665092421377954,0.08339360393684833,-0.9204333021296124,-0.1665092421377954,0.08339360393684833,-0.9204333021296124,-0.1665092421377954,0.08339360393684833,0.007968030027522313,-0.0368930214803663,-0.009495445601278768,0.007968030027522313,-0.0368930214803663,-0.009495445601278768,0.007968030027522313,-0.0368930214803663,-0.009495445601278768,0.007968030027522313,-0.0368930214803663,-0.009495445601278768,24.4956798333143,317.41210582335174,83.85513837437955,172.05832178618147
